"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus9038v1rpkm3.84",17.9603971568557,0.285926941855339,0.5228072878207,0.546906955041147,0.584442657242649,0.750697573606756
"Locus9039v1rpkm3.83",12.6211216582349,0.5434721666684,0.615531753874842,0.882931161954167,0.377273465647976,0.576138777358499
"Locus903v1rpkm142.14",241.376248026482,-0.74006094176606,0.297239307584943,-2.48978154261973,0.012782163519005,0.0490467608451581
"Locus9040v1rpkm3.83",29.1505610761322,-0.386233763635156,0.419086896250383,-0.921607826660371,0.35673317453848,0.556042194549478
"Locus9041v1rpkm3.83",15.2437730899828,-0.998398712182376,0.618634560119388,-1.61387477607087,0.106554590903597,0.244849549185817
"Locus9042v1rpkm3.83",35.933815526076,0.319748702154133,0.415395009319566,0.769746133151418,0.441450498554742,0.635807780412664
"Locus9043v1rpkm3.83",8.74049596145081,-0.317451416835956,0.851007201908356,-0.373030235377658,0.709125940902387,0.833651264544414
"Locus9044v1rpkm3.83",54.7400056435945,0.48831124926898,0.41382946122187,1.17998184041125,0.238007437532714,0.427204314338177
"Locus9045v1rpkm3.83",4.89144811701941,-0.58332417892916,0.945538810378755,-0.616922512885005,0.537285836720524,0.713975860740085
"Locus9046v1rpkm3.83",11.8797292780173,-0.748958181031508,0.673384117950821,-1.11223024283772,0.26603916782611,0.458596912621289
"Locus9047v1rpkm3.83",52.3167722049608,-0.804093256825339,0.347617488539502,-2.31315535994376,0.020714098901471,0.0721179113055671
"Locus9048v1rpkm3.83",3.99133586109396,-1.79942894337344,1.14116590038687,-1.57683378268086,0.114833776137548,0.257729155516936
"Locus9049v1rpkm3.83",10.9560287715419,-1.30069365579738,0.700055323156984,-1.85798695156227,0.0631708673102108,0.166978096637248
"Locus904v1rpkm142.04",372.442446109952,-0.990028902499369,0.388475701625937,-2.54849633672241,0.0108188423105398,0.042830956941326
"Locus9051v1rpkm3.83",39.3695591580974,1.31168779714691,0.443023837465106,2.96076121919787,0.00306879760006165,0.015061869702419
"Locus9052v1rpkm3.83",20.4411612830103,0.142958362892164,0.572550875423492,0.249686742311631,0.802829611637281,0.891019000667055
"Locus9053v1rpkm3.83",68.8472376751841,1.13675227236384,0.45076508622944,2.52182856900597,0.0116746588524348,0.0455508114321338
"Locus9054v1rpkm3.83",21.9212725674848,-1.22586263179447,0.624157968430097,-1.96402624623667,0.0495270482590085,0.139563404264326
"Locus9055v1rpkm3.83",39.7081069208344,-0.542885173233024,0.381512429344744,-1.42298161599988,0.154741484645755,0.317132437877976
"Locus9056v1rpkm3.83",11.0717451921192,0.0746893718985347,0.66965058823047,0.111534841021941,0.911192238807503,0.953920118951184
"Locus9056v2rpkm0.32_PRE",1.86696285912672,3.04572627250433,2.33023201435413,1.30704850578946,0.191196238271368,NA
"Locus9057v1rpkm3.82",37.3169378968169,1.90428716284782,0.407569877719833,4.67229613116021,2.9785110265285e-06,3.24098685159354e-05
"Locus9058v1rpkm3.82",33.867189856698,-0.578894961484253,0.397448879170401,-1.4565268436348,0.145247034497725,0.302604784673671
"Locus9059v1rpkm3.82",59.4273923692442,0.72170521513395,0.32363227161462,2.23001622036431,0.025746366061708,0.0854107208511108
"Locus905v1rpkm142.03",756.078676805847,1.08938658098479,0.319188087186376,3.412992604416,0.000642536858323224,0.00395870985937455
"Locus9061v1rpkm3.82",11.6718528886496,0.315276854648323,0.652095754150573,0.48348245275574,0.628753216033343,0.781439895525613
"Locus9064v1rpkm3.82",20.2956922473525,-0.0161061704581332,0.48720199746575,-0.0330585066192497,0.973627931570581,0.986801746247339
"Locus9065v1rpkm3.82",17.8808212798644,-2.91255568271007,0.813503932982908,-3.58026011261001,0.000343252343490108,0.00232857515454239
"Locus9066v1rpkm3.82",20.4610249065093,-0.39771007244379,0.520943469475652,-0.763441900604107,0.445199899247367,0.638972800946928
"Locus9067v1rpkm3.82",6.59164396776756,-0.154559158052378,0.830033232908202,-0.186208397356388,0.852281338990023,0.918657791577684
"Locus9068v1rpkm3.81",9.75963429523462,-3.69405428585821,1.11632046763831,-3.30913424321006,0.000935849536554586,0.00549224152690517
"Locus9069v1rpkm3.81",24.5873131538876,-1.48501322929955,0.547958063809726,-2.71008554737724,0.00672658563000779,0.0291321808930772
"Locus906v1rpkm141.94",512.770414457491,-0.508353132744448,0.262031478865168,-1.9400460393006,0.0523740949590111,0.145405222106555
"Locus9071v1rpkm3.81",26.4130751445492,0.709058833378811,0.440263681800899,1.61053219397613,0.107281723044436,0.245970814000313
"Locus9072v1rpkm3.81",33.4329557881945,1.84294932648264,0.488068473953089,3.77600567304779,0.000159363362542184,0.00119474661160842
"Locus9073v1rpkm3.81",74.248211351639,1.42907761739726,0.316960672765816,4.50869063637154,6.52289418163385e-06,6.70913343338944e-05
"Locus9075v1rpkm3.81",36.4617990023675,-0.641431689133985,0.422576894896283,-1.51790525435949,0.129038285187547,0.279716249753769
"Locus9076v1rpkm3.81",12.2924568835306,-0.247079079566134,0.71293407230951,-0.346566518788666,0.728917002834318,0.84672349973131
"Locus9077v1rpkm3.81",17.7142312467769,0.796578017546758,0.536614144511399,1.48445214442132,0.137689009952577,0.292692679134367
"Locus9078v1rpkm3.81",13.4614841382279,-0.548210321642363,0.676116778847747,-0.810821944955478,0.417467930188079,0.613177354111333
"Locus9079v1rpkm3.81",32.5527371742055,-0.15458872595155,0.41062742703215,-0.376469557985582,0.706567842894049,0.831763953381462
"Locus9080v1rpkm3.81",36.9465795649792,0.655307099472502,0.38326662882855,1.70979430553461,0.0873039164020696,0.211701800079806
"Locus9081v1rpkm3.81",10.3265539439932,0.219528715547579,0.78147862398223,0.280914549433116,0.778775940982069,0.878060319878026
"Locus9082v1rpkm3.81",12.3024899772312,-2.1234518369876,0.729886635458884,-2.9092899278154,0.00362250746560763,0.0172989883541018
"Locus9083v1rpkm3.80",7.47420644225162,-0.878697897090183,0.795518255417403,-1.10456031788879,0.269350153689901,0.462879086121868
"Locus9084v1rpkm3.80",8.50157261496809,-0.534365656687529,0.767874952650967,-0.695901923669623,0.486490252531628,0.674811993277983
"Locus9085v1rpkm3.80",81.4147494211637,0.8569607240227,0.326882470961253,2.6216172482503,0.00875136539737461,0.0360498932078363
"Locus9086v1rpkm3.80",18.6211563421847,-0.105568378075058,0.515540109723517,-0.204772385472926,0.837749963020338,0.91098457489678
"Locus9089v1rpkm3.79",56.6565188130804,3.9741442792581,0.43505379735811,9.13483413635582,6.55071145375213e-20,3.50995160276495e-18
"Locus908v1rpkm141.61",535.89531095799,0.375094452730313,0.235721303846104,1.59126242138556,0.111550530114106,0.252806988540778
"Locus9090v1rpkm3.79",57.3910342905021,0.138292069293915,0.331115405277521,0.4176551954084,0.67619923505306,0.812972786282504
"Locus9091v1rpkm3.79",4.95981080308722,-0.436581641317172,1.02143625838903,-0.427419369276878,0.669073902023066,0.80846656792529
"Locus9092v1rpkm3.79",54.2750605487176,1.08423519117842,0.346943238707145,3.12510828923698,0.00177739615292462,0.0094688132454082
"Locus9093v1rpkm3.79",33.5080519529351,-0.944589156396232,0.448139232192969,-2.10780286245836,0.035048045160459,0.10798901521103
"Locus9094v1rpkm3.79",27.7968071069442,0.451460295871814,0.482244055608773,0.936165600427987,0.349187931502214,0.549416652110236
"Locus9095v1rpkm3.79",10.2433792622889,1.69751698678942,0.831039291680407,2.04264347520434,0.0410877440911322,0.1215273610603
"Locus9096v1rpkm3.79",36.5094496367021,0.876154719096263,0.44715917820439,1.95937992956903,0.0500683093535316,0.140687968085028
"Locus9097v1rpkm3.79",30.5644018076462,-0.944689050804543,0.444079134515616,-2.12729889197558,0.0333952567710225,0.104194324363152
"Locus9098v1rpkm3.79",92.162360252208,-0.501863040770628,0.351545500454622,-1.42759056828096,0.153409739930784,0.315099274848145
"Locus9099v1rpkm3.78",12.4792496226529,2.14313673354928,0.658174741618432,3.25618198030415,0.0011292135102088,0.00646347355129929
"Locus90v1rpkm3081.38",6245.49611196687,1.26675776509401,0.265756047277802,4.76661877714426,1.87343304796508e-06,2.11448618234964e-05
"Locus90v2rpkm2858.29",17860.299111699,1.19407960815608,0.258246393086981,4.62379975140214,3.76773614851314e-06,4.02307481411741e-05
"Locus90v3rpkm1564.81",10164.5311097229,0.976863142631884,0.232876781632906,4.19476401117461,2.73155827039463e-05,0.000247810439176021
"Locus90v4rpkm237.04_PRE",3.15350609823837,0.236384282029934,1.48066212018788,0.159647686536305,0.87315861228716,NA
"Locus9100v1rpkm3.78",32.0112838321804,-0.0896201211637769,0.44983962328996,-0.199226827793267,0.8420853145019,0.91298405031569
"Locus9101v1rpkm3.78",16.4399479897478,-0.0118697724526345,0.637340935377367,-0.0186238978131955,0.985141138442802,0.991958261653194
"Locus9102v1rpkm3.78",23.5163167919873,-0.951882108070359,0.480919830821579,-1.97929477444133,0.0477828276032249,0.135730665509486
"Locus9103v1rpkm3.78",43.7572625083772,-0.848173858770175,0.395030140075826,-2.14711175863029,0.0317843854027989,0.100385061847543
"Locus9104v1rpkm3.78",8.58796829628457,-2.40831203259664,0.867064306185362,-2.77754719623044,0.00547708851738761,0.0245147610901891
"Locus9105v1rpkm3.78",36.1328147353602,1.5797763983622,0.419563207379114,3.76528821063837,0.000166357081241273,0.0012413633985837
"Locus9106v1rpkm3.78",17.7252013082621,0.420276693631677,0.635191487410153,0.661653535920732,0.508193288982673,0.691405461278053
"Locus9107v1rpkm3.78",14.6107045991698,0.223453053029238,0.635307707096654,0.351724133885318,0.725045159425255,0.843943240231326
"Locus9108v1rpkm3.78",3.46999703560538,-0.744148810944348,1.24728358948529,-0.596615571003729,0.550764072879811,NA
"Locus9109v1rpkm3.77",4.82412696730737,-1.47543698824317,1.12216408091094,-1.31481395042109,0.188572437805318,0.363055146180637
"Locus9109v2rpkm1.33",28.6249506806987,-1.35578502409025,0.506588314471679,-2.67630536544097,0.00744387878693085,0.0315392660449979
"Locus910v1rpkm141.52",224.645982200093,4.14928199120491,0.371595817735416,11.1661159603235,5.97362587342216e-29,5.54128470083323e-27
"Locus9110v1rpkm3.77",33.366277875271,1.26936778024665,0.476099289323506,2.66618289233388,0.00767179442111664,0.0322929020981886
"Locus9110v2rpkm0.09_PRE",16.4309928347373,0.769881637162393,0.567810837838589,1.35587696792298,0.175138316827631,0.345457591361277
"Locus9111v1rpkm3.77",29.5816204608422,0.781663127140391,0.438922052794031,1.7808700250183,0.074933686484904,0.188951032077633
"Locus9112v1rpkm3.77",11.2108925823358,-0.131087556497561,0.683885938100262,-0.191680438497835,0.847992529670327,0.916338196240771
"Locus9113v1rpkm3.77",92.6088659037502,-2.70114185194723,0.426439557413018,-6.33417281533078,2.38617944642649e-10,4.63555959998193e-09
"Locus9114v1rpkm3.77",13.455959654077,2.06723302027797,0.609903356879963,3.38944358472325,0.000700346179752623,0.00426355127148828
"Locus9115v1rpkm3.77",64.3141353167513,1.56693275470439,0.382971139589879,4.09151654712782,4.28561360346424e-05,0.000373062035792471
"Locus9116v1rpkm3.77",47.9096104826699,0.199143302121366,0.343544221448234,0.579672978581516,0.562135168835788,0.733082345651592
"Locus9117v1rpkm3.77",29.4778001981446,0.457994500604287,0.444721235686709,1.02984625840293,0.303082181828775,0.500706338234938
"Locus9118v1rpkm3.77",53.6814993243026,-1.5757828756467,0.539453424658494,-2.92107307807762,0.00348827994520496,0.0167930752341005
"Locus9119v1rpkm3.76",20.8633215662222,0.278300166133057,0.530200618090721,0.524895966993078,0.599655513176547,0.762148691040229
"Locus911v1rpkm141.43",323.523353546482,0.140975720881527,0.253577612353443,0.555947031652903,0.578247065299605,0.746203565762446
"Locus9120v1rpkm3.76",42.1497458557752,0.0381396099368657,0.387087619129092,0.0985296559540603,0.921511724476536,0.960603807745523
"Locus9121v1rpkm3.76",10.2390329233065,0.593966487401298,0.693134773202117,0.856927844865314,0.391484762970001,0.58945353406152
"Locus9122v1rpkm3.76",31.3715758279425,0.0392740468233085,0.48476493095749,0.081016683169997,0.935428684867305,0.96844553776154
"Locus9123v1rpkm3.76",52.2807290907336,-0.0966265432836721,0.477587486685276,-0.202322183845968,0.839664858376649,0.911653681640543
"Locus9124v1rpkm3.76",13.7039165647059,0.927245588186018,0.660240398238803,1.40440601735285,0.160197980059649,0.325305571219771
"Locus9125v1rpkm3.76",11.0428864307668,0.512256063232333,0.817525385540632,0.626593463998157,0.530925753765431,0.708022265295461
"Locus9126v1rpkm3.75",8.81821863199403,2.06541569525513,0.91052996486365,2.26836652823878,0.0233068761067652,0.0791037400358127
"Locus9127v1rpkm3.75",10.8340680210651,-0.94255587705119,0.725290677037351,-1.29955603579701,0.193753176126154,0.36919268818987
"Locus9128v1rpkm3.75",6.28125303914333,-2.0715799901968,1.04344424827868,-1.98532886985978,0.0471078940511159,0.134496007855009
"Locus9129v1rpkm3.75",12.36841931363,0.648332195971443,0.638476718126807,1.01543592360509,0.309898076160919,0.507447842716279
"Locus912v1rpkm141.33",326.869350514452,6.70905037810576,0.527187013813347,12.7261298217052,4.23307032933466e-37,5.8173360951838e-35
"Locus912v2rpkm57.29",54.2606223107793,8.1106780956239,1.09714375247255,7.39253910651682,1.44051112736792e-13,4.65796648200321e-12
"Locus9130v1rpkm3.75",8.84824520769834,-1.15720712853876,0.736553943998073,-1.57110981207615,0.116157143844849,0.25995240183131
"Locus9132v1rpkm3.75",4.7079520388761,0.85051248472978,1.02693228440981,0.828206978825851,0.407553292209438,0.603803749548061
"Locus9133v1rpkm3.75",19.714633255533,-0.509809957239256,0.518861346850102,-0.982555282512767,0.325826362061679,0.524332089961991
"Locus9134v1rpkm3.75",41.1843961289796,-2.3112106997359,0.586753800215405,-3.93897866343162,8.18292061542865e-05,0.000664392274475886
"Locus9135v1rpkm3.75",99.6980188391823,0.756726129210947,0.274367195590819,2.75807801140884,0.00581423205445525,0.0257519642352208
"Locus9136v1rpkm3.75",11.5075173186284,-1.50402456508108,0.725325827014242,-2.07358473814769,0.0381178938136928,0.115293617277935
"Locus9137v1rpkm3.75",12.3682389088388,1.17004181235139,0.630596989100577,1.85545099734812,0.0635318506796188,0.167633729384338
"Locus9138v1rpkm3.75",24.7490184874263,0.664503081077381,0.516006754087425,1.28777981259679,0.197822621449684,0.374404915526168
"Locus9139v1rpkm3.75",20.7183808744957,-1.03955499056017,0.504813175782958,-2.05928656467382,0.0394667947668956,0.118336599581872
"Locus913v1rpkm141.10",295.408031265312,1.52077124792452,0.370563624608492,4.10394098862575,4.06171108485433e-05,0.000355447617461132
"Locus9140v1rpkm3.75",62.9499665044468,-1.07487525646292,0.439772665179386,-2.44416113499112,0.0145189402779291,0.0541840863980448
"Locus9141v1rpkm3.75",17.3306953260761,0.0932014594392291,0.526098635098677,0.177155866260227,0.859385960894993,0.922510349068159
"Locus9142v1rpkm3.75",10.7796183410911,-1.09480580872308,0.672879840618609,-1.6270450422717,0.103727531849971,0.240325324339255
"Locus9143v1rpkm3.74",42.8593336426008,-0.492277329053945,0.367561192230178,-1.33930713976373,0.180470705378639,0.352099860221786
"Locus9144v1rpkm3.74",20.1699917239213,-2.43612609142024,0.645014302671501,-3.77685592603197,0.000158820539451178,0.00119231889050804
"Locus9145v1rpkm3.74",18.449965675557,-0.20154786176706,0.518765990271393,-0.38851402279016,0.69763567880826,0.826488037990438
"Locus9146v1rpkm3.74",15.0394532858578,2.00353076308921,0.599062815910284,3.34444186799479,0.000824483062652822,0.0049124759598126
"Locus9148v1rpkm3.74",66.2024728862808,0.0987253205076804,0.320042558255371,0.308475601013365,0.757720463195523,0.865483077939661
"Locus9149v1rpkm3.74",20.4197049085884,-0.925067083247418,0.574401353459274,-1.61048903815476,0.107291136628354,0.245970814000313
"Locus914v1rpkm141.06",672.811013013369,-0.995529193458344,0.296584152417879,-3.35664999408219,0.00078892914990157,0.00473744083155951
"Locus9151v1rpkm3.74",65.9473454372946,-0.184820560387706,0.344385900808648,-0.536667035304671,0.591497630312195,0.756615343367543
"Locus9152v1rpkm3.74",19.027449496315,1.17948085458864,0.546858363934663,2.15683060253892,0.0310188657350435,0.0987854652010646
"Locus9154v1rpkm3.74",39.2215947005379,0.313134161956008,0.405052593559446,0.773070378847118,0.439480730293128,0.634572720985563
"Locus9154v2rpkm0.20_PRE",3.71060780506713,-0.25223428192391,1.17072354219846,-0.215451618449773,0.829415229113898,NA
"Locus9155v1rpkm3.74",14.933582408597,-0.00209922141225715,0.683786599323729,-0.00306999495797856,0.997550502268986,0.99842501548832
"Locus9156v1rpkm3.74",36.2801755743508,0.18274882233791,0.403121162435717,0.453334727538775,0.650307729887937,0.795964648441098
"Locus9157v1rpkm3.74",105.560718390914,-1.64040138947557,0.427017780399898,-3.84152947434495,0.000122270050574313,0.000946652107785059
"Locus9158v1rpkm3.73",17.3966876820099,-0.163131817701727,0.540161631001036,-0.302005563407769,0.762647821876277,0.86886420226537
"Locus9159v1rpkm3.73",18.0088872551542,0.678989405993312,0.518357680323241,1.30988587951451,0.190234444697256,0.365401789594497
"Locus915v1rpkm140.86",256.079195493639,0.325591678211041,0.25338933865721,1.28494624097626,0.198811070599665,0.3757007779272
"Locus9160v1rpkm3.73",10.408834012669,-3.47976209186901,1.04235080573162,-3.33837904929385,0.000842687081623736,0.00501088207750781
"Locus9161v1rpkm3.73",13.3567417365202,0.63290459162514,0.589810823582039,1.07306371182099,0.283242531188599,0.478366596256394
"Locus9162v1rpkm3.73",46.4653662889008,1.48380126373114,0.424731476529918,3.49350435680889,0.000476725205024415,0.00308706609641028
"Locus9163v1rpkm3.73",37.9784069641327,-0.378298340554586,0.39047913052482,-0.968805528854097,0.332642227518634,0.531439821402752
"Locus9164v1rpkm3.73",39.1581470868863,1.36479138703115,0.772319075925526,1.76713411538569,0.0772057703178642,0.193300951932817
"Locus9165v1rpkm3.73",7.12664392409965,-0.39525938643117,0.783292726988971,-0.504612608814297,0.613830952111735,0.770702900874915
"Locus9166v1rpkm3.73",58.9302456680737,-0.614258242343083,0.471671652607778,-1.30230052823182,0.192813671165738,0.368303703141692
