"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus4237v1rpkm14.60",42.5469297161384,-0.753271214530741,0.597277804441442,-1.26117396114389,0.207246177928011,0.502307455099448
"Locus4238v1rpkm14.59",31.0429201220905,-0.714978431146528,0.421434377967094,-1.69653561390845,0.0897844915279744,0.338478508267781
"Locus4239v1rpkm14.59",365.635051348159,0.851427085081183,0.310581420034834,2.74139736042706,0.00611784714294417,0.0766016987833026
"Locus423v1rpkm474.89",7625.5891444049,-0.051905096947269,0.269816648489068,-0.19237173553941,0.847451030668786,0.940357249771326
"Locus4240v1rpkm14.58",111.63605589821,0.336393667047487,0.266569668377634,1.26193527228663,0.206972078539932,0.501861180132559
"Locus4241v1rpkm14.58",54.0347476930517,0.169924174404645,0.327651632106686,0.51861232404701,0.604031113184617,0.82193957223602
"Locus4242v1rpkm14.58",80.969959106915,-0.132752990023271,0.313691513126962,-0.423195988632121,0.672152273253085,0.860545907918909
"Locus4243v1rpkm14.57",131.322405901499,-0.571910512684109,0.31539961586891,-1.81328855175846,0.0697873280900734,0.297340728248679
"Locus4244v1rpkm14.57",130.167027284164,0.280245632558183,0.340307263719174,0.823507642756179,0.410219372780102,0.692784986743274
"Locus4245v1rpkm14.57",136.533040883007,-0.156163504244839,0.267749177332035,-0.583245505367814,0.559728041645996,0.794938699613293
"Locus4246v1rpkm14.57",139.452098264524,0.635276535375478,0.267330040801438,2.37637541022685,0.0174836646699236,0.142461269081786
"Locus4247v1rpkm14.57",1115.38419436538,-0.689511903574163,0.920525074164717,-0.749041957602106,0.453831916868444,0.724920569454181
"Locus4248v1rpkm14.56",58.2886859302301,0.286751711704217,0.358604423917359,0.799632387609081,0.423923816892616,0.70376729357804
"Locus4249v1rpkm14.55",88.7550699757093,-0.672210759461743,0.288634374433093,-2.32893521702684,0.0198624979190197,0.152789292473523
"Locus424v1rpkm473.49",6591.87778870488,0.280807664236055,0.294281343634402,0.954214972543127,0.339974837258238,0.637381636377549
"Locus424v2rpkm369.66",6618.71140193087,0.175079398913034,0.259643213088372,0.674307627110762,0.500115756008677,0.753400486596335
"Locus424v3rpkm255.57",5243.2318820409,0.00909820064820834,0.279532845027788,0.0325478769670301,0.974035135937001,0.988929293341949
"Locus424v4rpkm98.87",474.679135421983,0.216315758115567,0.42983473182071,0.503253325293861,0.614786177564659,0.829095022941183
"Locus424v5rpkm12.50_PRE",463.705773698731,0.734517821543396,0.37596699569678,1.95367633316354,0.0507395069131937,0.252823029599422
"Locus4250v1rpkm14.55",103.519674972915,-0.0938866498848956,0.297349826693989,-0.315744760737718,0.752196249160098,0.900545884703191
"Locus4251v1rpkm14.55",44.2444987961404,-0.594245091969627,0.357557432698948,-1.66195703857725,0.096521388793485,0.349248529717554
"Locus4252v1rpkm14.54",211.624397226806,0.418740880597331,0.364076741229252,1.15014455244659,0.250084339039855,0.551228132787749
"Locus4253v1rpkm14.54",101.618214459577,-0.3543560274586,0.27959526728179,-1.26738921907953,0.205016152769632,0.499650360376569
"Locus4254v1rpkm14.53",28.6470239300105,-1.09404451763638,0.426410179793487,-2.56570919147904,0.0102965113023722,0.10412866381566
"Locus4255v1rpkm14.53",115.403006856424,-0.069864707290945,0.250352022996117,-0.279065878736792,0.780194268104615,0.915040217924928
"Locus4255v2rpkm0.84_PRE",6.59405216419874,1.36076953694905,1.13208923539889,1.20199847715148,0.229364118101736,0.52986280454433
"Locus4256v1rpkm14.52",99.1527278724814,1.16690703379948,0.419366840571108,2.78254482927249,0.00539344136198143,0.071077669306948
"Locus4258v1rpkm14.51",108.818141204453,-1.59264687408128,0.424986290582457,-3.74752529522424,0.00017858783172949,0.00601294870106421
"Locus4259v1rpkm14.51",154.367430976124,-0.0281279763761041,0.306666186539542,-0.0917218056985793,0.926919071977394,0.971006689506994
"Locus425v1rpkm470.78",9816.35721977272,0.435308416101385,0.30400322341803,1.43192039612948,0.152166604356314,0.432306462582956
"Locus4260v1rpkm14.50",40.0184232801352,-0.325674761097616,0.363336579802969,-0.896344544428263,0.37006877545428,0.661383126249765
"Locus4261v1rpkm14.50",77.8353506578775,-0.439209436363488,0.357777556732505,-1.22760477312965,0.219595369154035,0.518641262546585
"Locus4262v1rpkm14.50",200.512430785426,-0.117322833618382,0.274187396987098,-0.427892875119651,0.668729114617139,0.858539543301141
"Locus4263v1rpkm14.50",1633.66397106035,1.38527124266179,0.324274396485431,4.2719106339437,1.93805248037813e-05,0.00101488129321537
"Locus4264v1rpkm14.49",51.0904444212055,0.57913591302131,0.50768774401701,1.14073250703075,0.253981254694802,0.555476417872304
"Locus4265v1rpkm14.48",149.073398186952,-0.0520313842695178,0.276902397327682,-0.187905141926036,0.850951011865584,0.941228056086299
"Locus4266v1rpkm14.47",0.905114049077858,0.791347301803189,1.86081437655382,0.425269340012701,0.670640341490398,NA
"Locus4268v1rpkm14.46",86.5354657054341,-0.562176318186584,0.330090588620321,-1.70309708173235,0.0885499019861388,0.336316976465474
"Locus4269v1rpkm14.46",62.7987939159074,-0.423062589201232,0.373558863889695,-1.13251920941208,0.257416213038839,0.558355455305415
"Locus4269v2rpkm5.19",34.7003529333661,-0.298470647713432,0.500882588974691,-0.595889444519128,0.551249085216726,0.788952511917545
"Locus4270v1rpkm14.45",134.437489785465,0.114027195126979,0.286067318184846,0.398602664053007,0.690185998334395,0.869041928943508
"Locus4270v2rpkm0.65_PRE",0.732175351527084,1.9350090659498,2.32101385390791,0.833691303777361,0.404454959794324,NA
"Locus4271v1rpkm14.44",18.2475632937002,-0.45010782739478,0.539051039660478,-0.835000388234631,0.403717489790532,0.686735426063154
"Locus4271v2rpkm10.79",22.0896139498598,-0.640465956746213,0.519602400274236,-1.23260777165038,0.21772213599744,0.516290171093042
"Locus4271v3rpkm9.77",21.5868340355116,-0.643238643797328,0.582220967049571,-1.10480157912719,0.269245576132514,0.57114024436469
"Locus4271v4rpkm3.79",11.8179879586804,-2.31116372662894,0.831268110622515,-2.78028676559982,0.00543109148050932,0.0714381577962349
"Locus4272v1rpkm14.44",289.934094600322,-0.0818204373554151,0.249153801422334,-0.32839329317205,0.742614313353569,0.89581743713385
"Locus4273v1rpkm14.43",82.2439500293415,-0.0231914402686975,0.328652551010008,-0.0705652221393873,0.943743790097737,0.976415698337086
"Locus4274v1rpkm14.43",102.725767919842,0.33259179586488,0.411352246604347,0.808532829491942,0.418783915035802,0.699491451882021
"Locus4275v1rpkm14.42",213.050488277121,0.651011960771331,0.306426053003255,2.12453201805401,0.03362568165418,0.204813506788292
"Locus4276v1rpkm14.42",62.8155966405121,-0.159110013659619,0.294302442517777,-0.540634363406643,0.58875962753877,0.813280644172358
"Locus4277v1rpkm14.41",101.891718450734,-0.369627507804319,0.278905929971104,-1.32527661868865,0.185079421003232,0.476590670859501
"Locus4278v1rpkm14.40",168.974152875518,-0.223737521571521,0.245770111612791,-0.910352850081368,0.362636454965326,0.656188040885882
"Locus4279v1rpkm14.40",13.8109252380814,0.245271569288966,0.550418023932864,0.445609625092659,0.655879256694356,0.852936839874974
"Locus427v1rpkm469.82",4318.970413681,0.302790940502289,0.250319887762548,1.20961599659039,0.226426277029425,0.526494210177166
"Locus4280v1rpkm14.40",70.6537719155978,-0.292059612857693,0.453910485320547,-0.643429976400399,0.519945137706366,0.768357669461052
"Locus4281v1rpkm14.39",172.52072079916,-0.36154954129931,0.299694432620966,-1.20639391975818,0.22766563934677,0.52831372528681
"Locus4282v1rpkm14.38",98.5650576439521,-0.55227400872582,0.307013375967841,-1.79885976298202,0.072040866862718,0.302266537893278
"Locus4283v1rpkm14.38",106.368956173403,0.0180955031025557,0.348410938286358,0.0519372416708772,0.958578699744701,0.982799897772975
"Locus4284v1rpkm14.38",35.2890388434414,0.220646857552074,0.391994517981149,0.562882508379071,0.573514891749148,0.804011628705846
"Locus4285v1rpkm14.38",154.7003490053,0.277145578606642,0.238021153557228,1.16437373092559,0.244272588474743,0.545572195786893
"Locus4286v1rpkm14.37",59.2324617689864,-0.896385940769229,0.353003281411932,-2.53931333777944,0.0111070297425203,0.108915887280816
"Locus4287v1rpkm14.37",166.616623068681,0.354986541152584,0.242780587018417,1.46217020690231,0.143694573675626,0.423544944540498
"Locus4288v1rpkm14.36",69.6500040876874,-1.05127976980948,0.355493972056216,-2.95723655658283,0.00310409874688459,0.0484539688532254
"Locus4289v1rpkm14.35",103.566099151615,-0.362478454552132,0.278326748835528,-1.30234861028873,0.19279724142625,0.486405428973865
"Locus428v1rpkm469.13",13220.8907295815,0.18623205531574,0.311267281762906,0.598302700691792,0.54963797490517,0.787872298376896
"Locus4290v1rpkm14.34",99.7811272553088,0.068852797478515,0.420869330062223,0.16359661434188,0.870048710160215,0.94754873260817
"Locus4291v1rpkm14.34",192.083760097474,0.208998512340222,0.234285260788442,0.892068547704952,0.372356192030378,0.663139999590036
"Locus4292v1rpkm14.34",2.61437249193603,-0.959356463215382,1.40396037011187,-0.683321611947593,0.494403640653297,NA
"Locus4293v1rpkm14.33",7.61475245428775,-0.72880580690833,0.798566478659174,-0.912642624483845,0.361430528832894,0.655376078263658
"Locus4294v1rpkm14.31",90.9644675381612,-0.076687743674745,0.279098070251083,-0.27476988144617,0.783493038883111,0.916248124636913
"Locus4295v1rpkm14.31",403.212787183525,-0.364566359904169,0.214196404938632,-1.70201904186309,0.0887517987501803,0.336441628267371
"Locus4295v2rpkm6.50",5.39621815750038,5.97531949980669,3.64163291466484,1.64083520767404,NA,NA
"Locus4296v1rpkm14.30",72.1833034636841,-0.473792934892659,0.3193338366026,-1.48369161230564,0.137890752495955,0.416233837515103
"Locus4297v1rpkm14.30",46.3762575614239,0.730808092710641,0.499712049824679,1.4624584157357,0.143615631754059,0.423402192872546
"Locus4298v1rpkm14.30",186.946925496022,-0.0731119331241141,0.337883026491583,-0.216382379083299,0.828689700381489,0.933091450912284
"Locus4299v1rpkm14.29",63.6587165044879,0.252126134352437,0.3537822638349,0.712659056504022,0.476056758044868,0.738247868485429
"Locus429v1rpkm469.09",1179.13734250092,-0.297437669131996,0.337693705263555,-0.880791274743659,0.378430803164924,0.666770474291474
"Locus429v2rpkm130.59",1684.80268432299,0.463142757765258,0.239380013400096,1.93475951140152,0.0530198137199283,0.258613692439875
"Locus429v3rpkm3.23_PRE",403.564069193153,0.264409294992037,0.253021739475827,1.04500623361376,0.296020088489148,0.596423315659237
"Locus42v1rpkm4747.05",41226.7918846842,0.35417409401316,0.274160798698055,1.29184805302244,0.19640977038789,0.490402800143246
"Locus4300v1rpkm14.28",113.070245353976,-0.0552784439374348,0.254414676545848,-0.217276945999902,0.827992522371003,0.932709816782402
"Locus4301v1rpkm14.27",257.50665718875,0.03208483737442,0.226411057584799,0.141710558294632,0.887308634799587,0.955671886345851
"Locus4302v1rpkm14.26",329.879402998541,0.126401901361818,0.329588151517129,0.383514700938056,0.701338172232104,0.875773401967508
"Locus4303v1rpkm14.26",97.2820025181949,-0.107510970145332,0.338473424491963,-0.317634893512547,0.750761902626862,0.900456651262187
"Locus4304v1rpkm14.25",30.8469901946036,0.110525314968715,0.420883640582325,0.262603019722493,0.792856572328876,0.919152324140961
"Locus4305v1rpkm14.24",77.1307325552292,0.800467783742533,0.40145432188224,1.99391995579845,0.046160802730798,0.240739451949336
"Locus4306v1rpkm14.23",77.5912997248259,1.12056118063074,0.349546752661074,3.20575480132484,0.0013470872314655,0.0272898241037178
"Locus4307v1rpkm14.23",281.596117735808,0.33448765228444,0.25996029819707,1.28668744652259,0.19820325031911,0.491914089276445
"Locus4308v1rpkm14.22",43.7490465601005,-0.264712595068137,0.457129770345957,-0.579075379115654,0.562538312166449,0.79689099203081
"Locus4309v1rpkm14.22",175.653567936585,0.478960530392891,0.253991560889398,1.88573403272031,0.0593308043423216,0.275086754698365
"Locus430v1rpkm468.40",2387.8169911114,0.0731511857316904,0.221650447514612,0.330029497129114,0.741377674156502,0.89512053972571
"Locus4310v1rpkm14.22",37.5554149547918,-0.376052105122166,0.36623301668617,-1.02681104102749,0.304509449373302,0.604791416767326
"Locus4311v1rpkm14.22",2313.68190264908,0.332696035959161,0.325921986935229,1.02078426523976,0.307356660819783,0.608096433161694
"Locus4312v1rpkm14.21",176.826440143422,-0.0421259022599208,0.337790296401372,-0.124710220242282,0.900752965989576,0.960468362048026
"Locus4313v1rpkm14.21",77.9424489850217,-0.318520887273417,0.311983523574434,-1.02095419535008,0.307276140554818,0.608096433161694
"Locus4314v1rpkm14.20",63.442107136464,-0.473168610311566,0.368114354066767,-1.28538484056437,0.198657835963578,0.49228121244046
"Locus4315v1rpkm14.20",153.852275310323,0.143582589050963,0.255537389436207,0.561884855158572,0.574194472902688,0.804496864691553
"Locus4316v1rpkm14.18",74.5542236913124,-0.160592750079826,0.27581463926897,-0.582248826623079,0.560399089187639,0.79540330987592
"Locus4317v1rpkm14.18",100.782902225868,-0.116834240012886,0.33409793113087,-0.349700579160788,0.726563418979453,0.888698926787943
"Locus4318v1rpkm14.17",241.040836069574,0.22620957391967,0.247862968299493,0.912639655175681,0.361432091010433,0.655376078263658
"Locus4319v1rpkm14.17",123.25799034016,0.00858466193298925,0.263153583206923,0.0326222498222224,0.97397582647946,0.988929293341949
"Locus431v1rpkm465.50",1776.45186226377,-0.240411974970165,0.350688801964517,-0.68554220614803,0.49300183685172,0.749987556455965
"Locus4320v1rpkm14.16",316.601263890045,0.456284459584676,0.296785179379879,1.53742333272188,0.124189676223119,0.395906302997525
"Locus4321v1rpkm14.15",34.7499376976055,-0.375710860745006,0.429223644204396,-0.875326571166458,0.381396240456968,0.668346461525614
"Locus4322v1rpkm14.13",90.0930330556744,-0.353562734572443,0.288250796271815,-1.2265802528401,0.219980394984283,0.518896471391619
"Locus4323v1rpkm14.13",28.1121219786757,-0.759771461492108,0.48528283664531,-1.56562607230105,0.11743618255014,0.38652173677951
"Locus4324v1rpkm14.13",105.507791164973,0.134287659964961,0.334982218872729,0.400879964366054,0.688508501714616,0.868426874958528
"Locus4325v1rpkm14.12",101.718120932047,-0.230755708302082,0.325835683898497,-0.708196553370644,0.478823206226818,0.739854095625159
"Locus4326v1rpkm14.11",220.705512200599,0.432065920759247,0.297933590684439,1.4502088192428,0.147000296464122,0.427030168313297
"Locus4327v1rpkm14.11",145.812270520618,0.088801686108233,0.271603158906896,0.326953804460993,0.743702825305441,0.896506202738666
"Locus4328v1rpkm14.11",177.156462467707,-0.0608043355764102,0.367737723527567,-0.165347016871529,0.868670853960905,0.94679119073323
"Locus4329v1rpkm14.11",171.547251470726,0.138568112557352,0.25950345758834,0.533974051232749,0.593359487148681,0.816951047044573
"Locus432v1rpkm464.03",2739.13781127872,0.184942325707256,0.236258881246886,0.78279523178642,0.433747368069041,0.709764537076169
"Locus4330v1rpkm14.10",143.213927786852,0.0341688432089662,0.329698522356911,0.103636628289092,0.917457718989499,0.967071825120015
"Locus4331v1rpkm14.09",30.6586205071751,-0.40239313609122,0.479435549011964,-0.839306006658214,0.401297613405668,0.685103418976709
"Locus4332v1rpkm14.09",43.2326989836876,0.506493928943384,0.44468665132155,1.13899062955488,0.254707062542627,0.556274772883858
"Locus4333v1rpkm14.09",240.751410196132,0.250962240336759,0.252290727030639,0.994734302328445,0.319865506453925,0.619767332178318
"Locus4334v1rpkm14.09",145.778505481554,0.195072510893414,0.266338167496698,0.732424168593234,0.463909711655912,0.730889540037362
"Locus4335v1rpkm14.08",298.426975790983,0.25394299978654,0.22777686772253,1.11487616071657,0.264903493743506,0.567819861396144
"Locus4336v1rpkm14.07",158.784104055156,-0.842346971904408,0.277385216067926,-3.03674068807666,0.00239151094270704,0.0404226520730153
"Locus4337v1rpkm14.06",146.040865305389,-0.162928348032422,0.263707417820767,-0.617837561714546,0.53668242062565,0.77898151785705
"Locus4338v1rpkm14.05",218.208665674066,0.585182906088955,0.228567941277554,2.56021427509975,0.0104607642953537,0.10494292664064
"Locus4339v1rpkm14.04",313.737044313414,-0.336441722181597,0.201327269667589,-1.67111848651747,0.0946982765869661,0.347013703756396
"Locus433v1rpkm463.60",2780.09033866965,0.556815163385674,0.259630142547119,2.1446476049468,0.0319810330332588,0.19883548181117
"Locus4340v1rpkm14.04",167.67176678505,0.159266509861388,0.245624766275423,0.648413888698827,0.51671728971895,0.766077545879259
"Locus4341v1rpkm14.03",30.1448878992607,-0.303986789137757,0.423626903671662,-0.717581405956611,0.473015425887604,0.736208508865217
"Locus4342v1rpkm14.03",12.2467260192193,-0.760985273122257,0.780403908970692,-0.975117198126228,0.32950212862251,0.628343886231119
"Locus4343v1rpkm14.03",137.924328498524,0.318309953648815,0.297806956415625,1.06884660277907,0.285138796097389,0.58550918517956
"Locus4344v1rpkm14.02",84.1976516919116,0.252612252171045,0.293715346024365,0.860058065029022,0.389757035739745,0.67504122243811
"Locus4345v1rpkm14.00",62.9504870729431,0.127587346638298,0.326870706143169,0.390329706028826,0.69629275971357,0.872771621944287
"Locus4346v1rpkm13.99",120.372220280983,0.515613335962932,0.254479603557184,2.02614798496834,0.0427496220503732,0.232277410020763
