"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus23191v1rpkm0.29",0.432516721955796,-1.30397651666153,4.50682681883027,-0.289333619657472,0.772326087208462,NA
"Locus23192v1rpkm0.29",0.477438088446479,-1.92665980222369,3.74977848761204,-0.513806297782308,0.607387424396691,NA
"Locus23193v1rpkm0.29",0.369072306060047,-1.65403004725345,3.89919709276213,-0.424197599634997,0.671421711245049,NA
"Locus2319v1rpkm36.75",254.75407362029,0.144478044573168,0.219035246167959,0.659610939795416,0.509503532068578,0.665377386886438
"Locus231v1rpkm1131.83",25.1739877273193,0.660886878342362,0.446371608594549,1.48057552410925,0.138719721599984,0.277827470393256
"Locus23206v1rpkm0.29",1.33748304793924,-1.00494788310731,1.58376433412766,-0.634531199782848,0.52573421205228,NA
"Locus23208v2rpkm0.00_PRE",1.44587919086267,-1.5284753101055,1.53216203595193,-0.997593775488541,0.318476380628614,NA
"Locus2320v1rpkm36.71",541.61144676895,0.194819048222875,0.144244624898217,1.35061565282134,0.176818584034869,0.329225335191166
"Locus23215v1rpkm0.29",1.08762007911578,-1.07287397193771,2.66247976988963,-0.40296042211137,0.686977340341827,NA
"Locus23218v1rpkm0.29",1.67712411548118,0.206778060585275,1.20997296604642,0.170894777311364,0.864306503355382,NA
"Locus2321v1rpkm36.71",71.6016218863799,-1.28892239800497,0.460819726903994,-2.79702087986676,0.00515762000352759,0.0242733284420575
"Locus23225v1rpkm0.29",0.383099980810615,2.05657220304904,4.74494249246813,0.433424052306963,0.664706729985711,NA
"Locus23226v1rpkm0.29",2.51905177127104,1.77546138246503,1.29286120017164,1.37328073750633,0.16966508850275,0.319952648640647
"Locus2322v1rpkm36.69",197.527169318247,-0.53919616965422,0.181675154230667,-2.96791364750747,0.0029982855062427,0.0157272704942841
"Locus23237v1rpkm0.29",0.661289577239565,-1.18303190550124,2.51338629123553,-0.470692431810667,0.637860389738052,NA
"Locus2323v1rpkm36.68",83.7641087272973,-0.459359884726535,0.258032355519969,-1.78024141120157,0.0750364609013435,0.179959551175086
"Locus23245v1rpkm0.29",0.557195359477613,-1.05188102484044,2.72015176023367,-0.38669938943042,0.698978768222228,NA
"Locus23247v1rpkm0.29",1.28048760648192,-0.273644550547083,1.74121661335451,-0.157157098346252,0.875121038634399,NA
"Locus23248v1rpkm0.28",0.351934530171102,1.64852439489365,3.9106767496739,0.421544530631716,0.673357501264608,NA
"Locus2324v1rpkm36.65",109.208620791964,-1.54273802240018,0.311096253062607,-4.95903762006966,7.08432488600896e-07,1.23973442918709e-05
"Locus2324v2rpkm2.64_PRE",10.0061038849654,-1.58918694551129,0.682622114953392,-2.32806249709591,0.0199087853296814,0.068382727107096
"Locus23254v1rpkm0.28",0.355633130393939,-0.687244389784757,3.89955149046371,-0.176236777861609,0.86010792839633,NA
"Locus23259v1rpkm0.28",0.566938486194516,2.05669381003422,3.11660883880663,0.659914001534356,0.50930901849844,NA
"Locus2325v1rpkm36.62",595.239514716488,-0.314991169825403,0.19329841075813,-1.62955902529144,0.103194730336159,0.226705154823769
"Locus2326v1rpkm36.61",5.33365151511065,-3.54102224029263,0.95906472110214,-3.69216191814808,0.000222355819975703,0.00183379522317134
"Locus2327v1rpkm36.56",89.7410902745914,0.20668728059219,0.297360005642655,0.69507424223206,0.487008775922363,0.644228073449686
"Locus2328v1rpkm36.54",237.923668056534,-1.21622753247084,0.190146265316743,-6.39627357626441,1.59214636943593e-10,5.39343862609778e-09
"Locus23297v1rpkm0.28",0.335317368184618,-1.37192054675176,4.79108185446064,-0.286348801466305,0.774610984017473,NA
"Locus23298v1rpkm0.28",0.871626938431707,1.56816453804691,2.22478047429606,0.704862594833361,0.480895750031154,NA
"Locus23298v2rpkm0.21",0.841737750175678,2.59754467592686,3.02203127790552,0.859535999815045,0.390044867368553,NA
"Locus23298v3rpkm0.00_PRE",0.515817953900828,-1.94367688205638,2.33877219091762,-0.831067211079578,0.405935661561627,NA
"Locus2329v1rpkm36.53",261.16209073259,-0.922948496144177,0.220335103902016,-4.18883999779997,2.80383993352841e-05,0.000313456966876789
"Locus232v1rpkm1121.05",1230.24294270041,0.265726819047898,0.199022526034629,1.3351595135601,0.181824144565545,0.335256224417238
"Locus23305v1rpkm0.28",1.2996689655789,-0.658688699187179,1.69401371323415,-0.388833156450449,0.697399571811846,NA
"Locus23308v1rpkm0.28",0.829319754113126,-3.66829819908143,2.88575998099511,-1.27117231621477,0.20366735291527,NA
"Locus23309v1rpkm0.28",0.497206021316596,-0.988160055089845,2.75827458437376,-0.35825296752107,0.720154011768419,NA
"Locus2330v1rpkm36.53",8.15481813919088,0.170117839405722,0.731756307151304,0.232478815342206,0.816166139431528,0.891124213511155
"Locus23310v1rpkm0.28",1.09235152810005,-1.68357400638684,2.13745176801474,-0.78765473522265,0.430898689029873,NA
"Locus23310v2rpkm0.26",1.08692116256776,-1.96101913285237,2.2920739663374,-0.855565379500368,0.392238226489582,NA
"Locus23315v1rpkm0.28",0.557044291439511,-0.386498937439848,2.37044612107376,-0.16304902862115,0.870479831887519,NA
"Locus23317v1rpkm0.28",0.483839631268567,-1.12153407051215,3.8074225174699,-0.294565172466707,0.768326070582887,NA
"Locus2331v1rpkm36.51",41.200621674045,1.21258332638809,0.354231084130578,3.42314206943257,0.000619017152486399,0.00438236322964753
"Locus23320v1rpkm0.28",0.461849673286448,-1.4742387487042,2.61281975927216,-0.564232853595258,0.572595671716334,NA
"Locus23321v1rpkm0.28",2.63188772628353,0.404999873170287,1.66930063870788,0.242616496860492,0.808302500346143,0.885872462806396
"Locus23326v1rpkm0.28",0.522946243002972,-0.777693842695649,2.22345062829231,-0.349768883014482,0.726512153498275,NA
"Locus2332v1rpkm36.49",87.0319319076127,0.488920019868929,0.2197729791732,2.22465938127734,0.0261041130147587,0.08376288209584
"Locus23334v1rpkm0.28",3.07088409508686,2.94226390121598,2.12557846671986,1.38421796573636,0.166291723867268,0.315642909365168
"Locus23335v1rpkm0.28",0.66407402556262,3.62566641754022,2.70537915235196,1.34016942297652,0.180190270058532,NA
"Locus23337v1rpkm0.28",0.940225149560818,-1.70438482810176,1.83372140509546,-0.929467706144289,0.352646753753377,NA
"Locus2333v1rpkm36.48",406.955182754917,0.086462509137155,0.258511103925901,0.334463424681125,0.738029886136875,0.838226088130999
"Locus23340v1rpkm0.28",0.413502680899422,-0.678090976277931,3.25480183336741,-0.208335564188981,0.834966964605678,NA
"Locus23341v1rpkm0.28",0.961904566356345,-1.71971477218818,2.10495845525533,-0.816982761771219,0.413938279320056,NA
"Locus23342v1rpkm0.28",0.506630795198512,-0.100604150030581,3.27294880427937,-0.0307380762873657,0.975478425012882,NA
"Locus23344v1rpkm0.28",0.30218501628449,-0.483871985630876,4.03336528741048,-0.119967310459384,0.904509043369959,NA
"Locus23346v1rpkm0.28",6.09540263189044,-1.06050472254969,0.819934831906395,-1.29340123297843,0.19587232391284,0.35210864837145
"Locus23346v2rpkm0.00_PRE",1.56511012335226,2.44369026881557,1.82207726006832,1.34115622996356,0.179869734012643,NA
"Locus23346v3rpkm0.00_PRE",1.70842716162058,2.41960547508949,1.34588548737814,1.79777960144516,0.0722119411338556,NA
"Locus2334v1rpkm36.47",82.0790811567656,-0.167331892157817,0.192191094145531,-0.870653725666965,0.383943252010437,0.550858375595992
"Locus23359v1rpkm0.28",0.734329775275518,4.71976620063438,3.41509029576992,1.38203262340691,0.166961684401537,NA
"Locus2335v1rpkm36.46",316.599809705288,7.36846459203529,0.455785208200297,16.1665285741287,8.68565518003199e-59,7.60091335532577e-56
"Locus23360v2rpkm0.00_PRE",1.94676371458231,0.0152812580780534,1.25792854481624,0.0121479539843702,0.990307573460845,NA
"Locus23364v1rpkm0.28",1.19178654004209,2.923700423212,1.50819793033186,1.93853894400232,0.0525575043307039,NA
"Locus23367v1rpkm0.28",0.539515001148317,0,3.65980100461654,0,1,NA
"Locus23369v1rpkm0.28",0.408753534614912,-2.17338271689607,2.80993083879957,-0.773464843648807,0.439247327156371,NA
"Locus2336v1rpkm36.45",153.004188050961,0.792274885458364,0.181306119946665,4.36981876668824,1.24349696442111e-05,0.000151959380787908
"Locus23370v1rpkm0.28",0.386342924309293,2.59267344584979,3.24887724197643,0.798021363304128,0.424858092885043,NA
"Locus2337v1rpkm36.44",82.540526291326,0.819131213399498,0.495207731114772,1.654116367601,0.0981038710895233,0.218668767143366
"Locus23386v1rpkm0.28",0.378304085442796,2.11864793627325,3.31061750395561,0.639955516981902,0.522201519298526,NA
"Locus2338v1rpkm36.42",1716.05967528284,3.12631697564641,0.383979741959692,8.141879984842,3.8918693300426e-16,2.70064870867097e-14
"Locus23390v1rpkm0.28",0.714689007706887,1.82210934564376,3.01995268339207,0.6033569186909,0.546271275433754,NA
"Locus23392v1rpkm0.28",0.639817197165951,-2.21211765785907,3.06710810349491,-0.721238894494266,0.470762545395157,NA
"Locus23395v1rpkm0.28",0.609956925493726,-1.09650973851182,2.1540982892329,-0.509034218165737,0.610728239415204,NA
"Locus23398v1rpkm0.28",0.457250665440468,0,2.8752149222086,0,1,NA
"Locus2339v1rpkm36.41",503.876456456689,1.82764629974574,0.762599203119852,2.39660137627825,0.0165479152204667,0.0594441871272046
"Locus233v1rpkm1111.89",2311.19551306871,0.574177218806312,0.163588819010043,3.50988057913091,0.000448307990187909,0.00331381861165647
"Locus23401v1rpkm0.28",0.487307069055424,-0.521728148718779,2.76044439469263,-0.189001506323359,0.850091636193495,NA
"Locus23404v1rpkm0.28",0.322503908137324,0.417682907665389,4.82201067104591,0.0866200712025367,0.930973511351439,NA
"Locus23408v1rpkm0.27",0.536044841036989,1.42686570358399,2.85438577696624,0.499885374674381,0.617155790970167,NA
"Locus23409v1rpkm0.27",0.577532301602964,-1.49507612020707,2.71530694204702,-0.550610355336095,0.581900808637999,NA
"Locus2340v1rpkm36.39",269.21256382863,0.124512915174511,0.239957143399249,0.51889647213937,0.603832938054293,0.740413911866525
"Locus23410v1rpkm0.27",0.411654485179138,-0.608338183447592,2.95940564131933,-0.205560932558197,0.837133897043433,NA
"Locus23416v1rpkm0.27",0.567127963200886,1.34156893395224,2.05902258306354,0.651556201951009,0.514687509819252,NA
"Locus2341v1rpkm36.36",1410.5764927424,-1.55956117108684,0.568127416713526,-2.74509049415096,0.00604942138323052,0.0274296158977108
"Locus23422v1rpkm0.27",0.489303822180388,-1.58574464569623,3.69537311427337,-0.429116247983537,0.66783862852687,NA
"Locus23424v1rpkm0.27",1.39010452016894,-0.628628856387334,2.72541346155843,-0.230654491604321,0.817583230634974,NA
"Locus2342v1rpkm36.34",148.197540786862,-0.311085645932073,0.184252260382868,-1.68836813879868,0.091340582624724,0.207941691514066
"Locus2343v1rpkm36.33",87.9697414225687,0.622325730856289,0.206519590968602,3.01339804101638,0.00258339832954093,0.0139792822009374
"Locus2344v1rpkm36.31",272.898569708364,0.0220740687837732,0.238899501844899,0.0923989736826844,0.926381054824149,0.958493092508457
"Locus23450v1rpkm0.27",1.25908911768439,-1.2181869314246,1.68045440733127,-0.724915193241811,0.468504059470581,NA
"Locus23452v1rpkm0.27",0.596920132136261,-1.92322961968051,2.09138731363356,-0.919595144879743,0.357784364822364,NA
"Locus23455v1rpkm0.27",0.766983537181173,-0.772138991027151,2.21211919914662,-0.349049450556291,0.727052185226697,NA
"Locus23457v1rpkm0.27",0.614175178403031,-2.44124512848309,2.49686088279383,-0.977725729657588,0.328209992667832,NA
"Locus23458v1rpkm0.27",0.399430742142389,2.58338789641707,3.23165368102575,0.79940122036749,0.424057803054456,NA
"Locus23459v1rpkm0.27",1.68634726480571,2.41761207014406,1.2698407604706,1.90387026893679,0.0569270820550089,NA
"Locus2345v1rpkm36.28",207.751112903038,-0.430609237217198,0.159661640360584,-2.69701123103019,0.00699649105968443,0.0308535070470742
"Locus23465v1rpkm0.27",0.973611367168056,0.736060451148996,1.714838400254,0.429230212619434,0.667755698101729,NA
"Locus23469v1rpkm0.27",0.848230045201119,-0.535343772602252,2.06639042478284,-0.259071938285096,0.795579735807705,NA
"Locus2346v1rpkm36.28",161.046610168275,-0.217992482780782,0.235273344847225,-0.926549851715396,0.354160302433344,0.521864647701593
"Locus23474v1rpkm0.27",1.15586936805416,0.917457355382576,1.82449469020648,0.502855590814981,0.6150658059126,NA
"Locus2347v1rpkm36.24",643.958820923254,4.06219086915277,0.361185983405854,11.2468120463806,2.40114519926833e-29,6.10045793207656e-27
"Locus23481v1rpkm0.27",1.39239323716517,4.17288681299415,1.79692154140822,2.3222420772606,0.0202199044811817,NA
"Locus23484v1rpkm0.27",0.412966542737632,0.854960828758797,3.38291200506554,0.252729254405254,0.800477439823276,NA
"Locus2348v1rpkm36.24",290.777105115728,-0.942414200335218,0.545527689114571,-1.72752771149861,0.0840729327738748,0.196069694142873
"Locus23490v1rpkm0.27",1.00317210343313,-2.02865860601741,1.86313083217334,-1.08884388094795,0.276222737185251,NA
"Locus23491v1rpkm0.27",1.10289979092221,2.73252892993264,1.78042363346449,1.53476334428086,0.124841969800194,NA
"Locus23497v1rpkm0.27",1.49216278914736,0.0345601269166684,2.10985317856154,0.0163803468733454,0.986930958570081,NA
"Locus23499v1rpkm0.27",0.334329529954868,-0.247654616383579,3.45286137573499,-0.0717244596391776,0.942821190313138,NA
"Locus234v1rpkm1107.61",1661.78133090584,1.21199022668621,0.197618212546531,6.13298850884421,8.62433797884073e-10,2.54879121656096e-08
"Locus2350v1rpkm36.22",138.31500906726,-0.555156045574965,0.298541219470522,-1.85956246363421,0.0629474541445718,0.15895291723073
"Locus2350v2rpkm20.97",200.722761554253,-0.229731791234959,0.223871320552471,-1.0261778537243,0.304807758265006,0.472550772224306
"Locus23524v1rpkm0.27",0.552052370576595,-2.5482909986073,2.17182820958771,-1.17333911925338,0.240659840752454,NA
"Locus23527v1rpkm0.27",0.706021906868245,0.223355524209063,2.29203242897796,0.0974486754136632,0.922370091244667,NA
"Locus23528v1rpkm0.27",0.907791666520676,0.342399712638083,1.98421794897949,0.17256154386376,0.862996081899063,NA
"Locus23529v1rpkm0.27",0.680689215737167,-0.311114265260724,2.48220923634168,-0.125337647087016,0.90025624910188,NA
"Locus2352v1rpkm36.18",234.090139666412,-0.0764738658276617,0.188551296980884,-0.405586527656794,0.685046429455775,0.801185661570197
"Locus2352v2rpkm2.94_PRE",2.18619281562385,1.56608107176574,1.77860641239271,0.880510190930285,0.378582986916563,NA
"Locus23539v1rpkm0.27",0.45404639732655,-0.420700569378712,2.57848971875662,-0.163157745527711,0.870394234513475,NA
"Locus2353v1rpkm36.18",102.188012863664,-0.153884508135124,0.214422049137556,-0.717671101242035,0.47296010596346,0.632326225525074
"Locus23540v1rpkm0.27",0.345558296842259,-0.290960386528481,2.88489796241704,-0.100856387407445,0.919664464314662,NA
"Locus23544v1rpkm0.27",0.960806865671831,-3.45003014080655,3.43744397099056,-1.00366149089911,0.315541804628608,NA
"Locus23545v1rpkm0.27",0.443072991078177,1.19774465495009,2.93987056624517,0.407414077579566,0.683703889226405,NA
"Locus23548v1rpkm0.27",0.809114685323083,-2.14523362184557,2.07239286886509,-1.03514813917516,0.30059973397235,NA
"Locus2354v1rpkm36.17",81.3533658169379,-0.330123023206196,0.229972158776933,-1.43549125668906,0.151147158063569,0.294730980872841
"Locus23553v1rpkm0.27",0.404452407332094,2.05648237700182,5.65965431574839,0.363358301103216,0.716337247003795,NA
"Locus2355v1rpkm36.15",38.6063634209805,0.658209329668608,0.354928867343441,1.85448237725815,0.0636701790713176,0.160289701251621
"Locus23567v1rpkm0.27",0.728338090348602,1.82260599522352,2.40147521311983,0.758952657627357,0.447880877455068,NA
"Locus2356v1rpkm36.07",104.053262078683,0.476375408010412,0.238192127855604,1.99996285477242,0.0455042750588278,0.125333684337586
"Locus23572v1rpkm0.27",1.61320367391917,-2.07858724943434,1.68319118086438,-1.23490859093434,0.216864525795224,NA
"Locus23574v1rpkm0.27",0.359987838146125,-0.800366344910669,4.77893484677426,-0.167477977953792,0.866993973843364,NA
"Locus2357v1rpkm36.06",0.610202258240701,3.19574077460374,2.71830079591565,1.17563912698899,0.239739113227029,NA
"Locus2358v2rpkm3.29_PRE",20.6474761264506,0.127201889139299,0.443366645085643,0.286899996987207,0.77418889279562,0.863549356857917
"Locus2359v1rpkm35.96",212.157883828067,2.52189385159974,0.363152117111504,6.94445587061085,3.79921810819304e-12,1.71476457421939e-10
"Locus2359v2rpkm9.11",25.221103670925,2.53866710414578,0.571671688361129,4.44077808265028,8.9634192984483e-06,0.000113680982922027
"Locus235v1rpkm1106.71",2285.52086059949,0.826360170453857,0.354711549949362,2.32966806570529,0.0198237016176204,0.0681796829433966
"Locus23606v1rpkm0.26",0.320591208371127,-1.57584108335093,5.82842391065679,-0.270371734710243,0.78687428303607,NA
"Locus2360v1rpkm35.96",0.490555616363235,2.05661548628452,4.40822404834658,0.46654059860136,0.640828594585392,NA
"Locus2361v1rpkm35.94",127.593696440946,0.953828872149155,0.286463731151272,3.32966713906784,0.000869498611131285,0.0057750687779663
"Locus23625v1rpkm0.26",0.814618128442874,-1.95644824754045,2.01350901878083,-0.971661030217321,0.331219209821401,NA
"Locus23626v1rpkm0.26",0.518027020557548,-2.16779154567325,2.48500874078301,-0.872347654193841,0.383018747828085,NA
"Locus23627v1rpkm0.26",0.389596170171113,-0.102440590923754,3.97485509016032,-0.0257721573743264,0.979439069666659,NA
"Locus23628v1rpkm0.26",0.63080350014416,-1.77719693605458,1.99132406648324,-0.892469973103465,0.372141080177534,NA
"Locus2362v1rpkm35.92",83.7802953688135,0.166523937447081,0.418051918525562,0.398333149706377,0.690384627963748,0.804656948552346
"Locus2363v1rpkm35.91",72.8070453726586,-1.04150636276231,0.494247768960203,-2.10725556729052,0.0350954326027748,0.103795640004245
"Locus2364v1rpkm35.89",74.5285150550164,1.79777537066233,0.673562780046769,2.6690539084382,0.00760652405823621,0.0328978242181805
"Locus23651v1rpkm0.26",0.891821939621345,0.36442048279875,1.83486640199877,0.19860872835307,0.842568825393797,NA
"Locus23652v1rpkm0.26",0.37325118181055,-0.548296462319545,4.56450140992044,-0.120121873799378,0.904386605064497,NA
"Locus23656v1rpkm0.26",1.20823204939942,-1.183804943746,1.53324301398846,-0.772092181699585,0.440059832477382,NA
"Locus23659v1rpkm0.26",0.478990546854737,0.884275200120691,2.94307342790118,0.300459781851689,0.763826469428871,NA
"Locus2365v1rpkm35.82",84.5175685994906,0.294531091822713,0.189651542851348,1.55301184158344,0.120420305641006,0.251940583670756
"Locus23662v1rpkm0.26",0.379343652179185,2.05664955977512,3.88113901210553,0.529908759609045,0.596175192516092,NA
"Locus23663v1rpkm0.26",0.634693915381424,1.35868168360328,2.15336953687186,0.630956117999609,0.528069217236638,NA
